132.484786987305	93.9475173950195	-0.859856605529785	-1.49223244190216	3.99122595787048	-0.822190403938293	-0.203033626079559	-0.516407668590546	6.24674367904663	-0.45125612616539	96.4044189453125	12.6776742935181	-6.67632818222046
340.934051513672	224.524215698242	-0.745394110679626	-0.870148599147797	-0.929728448390961	-0.493318349123001	2.76105570793152	4.71458911895752	-0.856975972652435	-0.0214868877083063	170.819885253906	8.33339595794678	3.11601209640503
110.230590820312	78.8268508911133	1.08341145515442	8.37805461883545	-1.39966893196106	-1.15534794330597	1.76959943771362	-0.0531394779682159	-2.19124269485474	-0.0464704930782318	148.371215820312	-0.444140285253525	-1.41499519348145
458.511047363281	35.2567749023438	1.35494661331177	3.97268223762512	-0.110567502677441	-0.865888833999634	-0.902549028396606	5.04743957519531	11.3159122467041	-0.206072315573692	102.025497436523	3.44015169143677	-11.281042098999
100.601463317871	88.0307846069336	-0.0884702056646347	5.97290086746216	-0.596991300582886	-0.11062329262495	-2.59692072868347	-0.641096234321594	1.30814909934998	4.27540588378906	296.214111328125	3.42899394035339	0.162016183137894
368.707946777344	62.8384017944336	-0.602999269962311	21.2321834564209	0.41742131114006	-1.58019435405731	4.03995132446289	-0.125513643026352	-0.64252758026123	1.21249902248383	815.993957519531	1.55560886859894	4.55173826217651
101.295051574707	42.9549980163574	-4.23200416564941	1.32658231258392	-1.35187256336212	1.86746609210968	0.655939042568207	6.98312854766846	-3.67385101318359	4.7059121131897	241.228363037109	-0.530759155750275	-2.12068605422974
275.060150146484	152.897537231445	1.53370940685272	5.97144317626953	-0.48368227481842	4.42368745803833	-1.18847155570984	-0.0100238714367151	0.199497014284134	3.07959508895874	522.656005859375	5.32446527481079	-1.98589777946472
188.843704223633	76.6389617919922	-0.634101748466492	-0.495040476322174	-0.804648578166962	-0.0962313190102577	-0.428298056125641	-0.568735003471375	1.99690723419189	11.1683979034424	40.2805328369141	1.26779782772064	-1.78622329235077
116.438591003418	48.6123046875	-0.117385603487492	8.18914127349854	-2.24216938018799	3.62603688240051	6.58639335632324	0.778077363967896	-0.616925895214081	7.67269229888916	93.6913528442383	3.32252240180969	9.8764476776123
177.608032226562	157.212066650391	-0.931572020053864	-0.0904854387044907	-0.817511439323425	-0.150150015950203	-0.157487407326698	2.5471510887146	-1.24572253227234	-0.376697272062302	696.352478027344	1.9250168800354	-3.48813581466675
54.7663192749023	62.4801712036133	-0.118998490273952	0.731146335601807	-0.530236124992371	-0.319042444229126	-0.262193918228149	-0.682755410671234	7.98474931716919	-2.87893843650818	131.247787475586	0.229213878512383	-1.49375522136688
279.243255615234	207.205841064453	-0.0128226969391108	8.5467357635498	-0.861614763736725	-0.813276052474976	1.87363576889038	-0.49803814291954	-2.33489775657654	-2.09957718849182	410.696197509766	4.98464155197144	3.68549180030823
349.865905761719	107.70272064209	4.88790273666382	9.07054901123047	-0.575533807277679	-0.40645632147789	-0.606778860092163	-0.627229154109955	-0.779797911643982	0.910418152809143	287.663848876953	5.89226102828979	-2.69247078895569
180.569137573242	78.4711227416992	-0.845986366271973	2.26028561592102	-0.530706167221069	-0.167031422257423	3.46157789230347	9.73684787750244	6.13737392425537	2.716153383255	20.1210842132568	10.1621942520142	3.85020589828491
170.784118652344	33.9956436157227	-2.47099304199219	-1.23906898498535	-0.897132456302643	4.97089767456055	-0.556488871574402	-0.113287448883057	-0.421469390392303	-0.190793678164482	156.012725830078	5.92361259460449	-1.92309391498566
47.5683517456055	31.9259223937988	8.90134811401367	-0.722430050373077	-0.903356611728668	-0.82045441865921	4.19753885269165	0.0222600884735584	-1.84463202953339	20.7616920471191	20.6627006530762	-1.44349122047424	9.80190658569336
68.3102645874023	88.7746124267578	4.96674346923828	15.3134756088257	1.45074605941772	-0.217000916600227	1.15277314186096	-0.0862138122320175	-1.3311892747879	-0.7767214179039	218.550964355469	1.89951479434967	7.92638111114502
202.759475708008	65.0020217895508	-0.13405953347683	5.57481956481934	0.874562442302704	-1.44786822795868	5.41032028198242	3.19745945930481	6.52054119110107	7.86987781524658	249.664779663086	-0.375968903303146	0.338347613811493
251.931549072266	93.1933059692383	-0.554805397987366	8.63076210021973	-0.339029729366302	-1.39442873001099	-0.610943913459778	3.7884418964386	-0.604829609394073	-0.652995824813843	495.072540283203	10.8450937271118	-1.57407283782959
246.754516601562	208.906173706055	-0.152833133935928	2.1298131942749	-0.599822461605072	-0.0144326025620103	2.10526847839355	-0.148115634918213	5.13447093963623	-0.207320854067802	626.586791992188	10.8136892318726	-4.91961908340454
335.587463378906	235.527725219727	-0.683245182037354	1.58735001087189	7.71106386184692	0.123488612473011	-0.328313499689102	-0.0951205641031265	1.5463844537735	2.20275187492371	553.05419921875	3.59562802314758	-3.81839847564697
284.8232421875	80.8789215087891	-0.585391461849213	11.0207586288452	-0.0283539183437824	-0.18210457265377	-0.302620708942413	-0.720467090606689	-4.1937689781189	-0.599624872207642	22.8553867340088	3.54463768005371	-9.68714427947998
230.00666809082	155.739181518555	-1.58322703838348	4.11206817626953	4.40172910690308	6.3312520980835	-0.413530498743057	-0.39552041888237	-2.10540127754211	-2.4773645401001	396.130523681641	1.096315741539	1.04028785228729
170.363845825195	36.773120880127	-0.863326787948608	8.28432846069336	-1.80839669704437	-1.32026135921478	-0.124953523278236	-0.633716940879822	-0.424919068813324	2.89744186401367	172.549118041992	-0.274880081415176	-3.31895685195923
229.921096801758	90.8129501342773	-0.220679596066475	9.7459192276001	-0.605089545249939	-0.184672683477402	-0.610982656478882	-0.344786196947098	-0.734130680561066	5.85456705093384	604.487182617188	3.47471332550049	-2.70305180549622
156.929718017578	63.707878112793	1.32024705410004	5.34385633468628	-0.581152439117432	-1.19207346439362	3.24733686447144	0.934164345264435	-2.01946711540222	-0.723902642726898	1015.67108154297	1.4592159986496	4.70426797866821
256.597686767578	82.7421112060547	-0.552649617195129	11.8108720779419	-0.832089066505432	-0.915935337543488	7.4505352973938	-0.260092675685883	-0.358707219362259	-0.0135691687464714	35.5938301086426	1.9359438419342	-1.98232579231262
320.035339355469	64.3519592285156	-0.394890427589417	8.78285121917725	-0.490969747304916	-0.629179239273071	12.2155685424805	1.43904662132263	5.94063520431519	18.4561157226562	2421.31909179688	-1.11411428451538	-2.05455470085144
247.347290039062	158.026321411133	8.07941627502441	0.898115396499634	1.94233119487762	0.349361091852188	-0.478571176528931	0.127756923437119	-0.762753427028656	-0.772703349590302	22.3590297698975	3.87001490592957	-4.35507202148438
263.983612060547	137.229904174805	-0.20602859556675	22.4063167572021	0.18682998418808	1.91238737106323	6.35609149932861	1.69950890541077	4.08336448669434	22.2655448913574	1816.66394042969	0.541342079639435	-7.82783222198486
287.622161865234	70.0948104858398	-0.836302816867828	0.19909879565239	-2.52744579315186	11.5812730789185	-0.425918072462082	3.14445757865906	-1.37820720672607	-0.386769324541092	23.0668067932129	-0.573839247226715	-4.62916660308838
279.301879882812	206.201965332031	2.43730425834656	9.12145614624023	-0.0436331853270531	-0.0193417761474848	-0.403457403182983	0.731108427047729	-0.113070778548717	-0.436295390129089	765.554565429688	1.9487384557724	-7.36111545562744
134.371475219727	45.2238464355469	-1.70706474781036	14.9841938018799	-0.747760653495789	-0.661971032619476	-0.585962176322937	-0.289199352264404	3.18201088905334	-0.565055370330811	256.000640869141	-1.53821361064911	-2.66114711761475
243.136688232422	62.3913726806641	-2.02469849586487	2.79027152061462	4.62134218215942	0.868855059146881	-0.337053954601288	-0.758276224136353	-0.329379737377167	-0.231364756822586	368.247802734375	3.03206634521484	-9.6812162399292
245.417266845703	57.1929397583008	-0.0821341872215271	-0.31347382068634	-0.25050362944603	3.93748950958252	-0.267109870910645	-0.651083469390869	-0.519991397857666	7.12020301818848	22.8427543640137	-0.18432405591011	-15.62389087677
234.939926147461	100.188316345215	-0.16750892996788	4.40345144271851	3.79936099052429	-0.753816187381744	0.204411074519157	-0.427851676940918	0.788089096546173	-0.372604638338089	86.4328079223633	-0.471740961074829	-9.41446304321289
62.0929298400879	55.7835388183594	8.71363925933838	-0.440118938684464	-0.926334261894226	-0.85199099779129	-0.314913868904114	-0.537278950214386	3.25529098510742	1.40263438224792	634.394470214844	2.65157580375671	-13.2098712921143
259.086059570312	56.6656723022461	-0.54033762216568	4.33133697509766	-0.468910455703735	0.849724948406219	8.19891834259033	-0.0910374149680138	-0.520348131656647	-0.238546654582024	28.7029304504395	10.8958377838135	4.24554538726807
202.338012695312	74.8760528564453	5.03875064849854	4.57827806472778	-1.01730751991272	7.06611824035645	4.60722494125366	1.13236224651337	27.285249710083	1.42023825645447	212.106323242188	-1.17536604404449	8.80611515045166
199.607437133789	61.8554153442383	-0.00584777537733316	6.02944755554199	78.2896423339844	-4.94326114654541	16.4286727905273	-0.434842020273209	2.6569766998291	424.331756591797	105.243362426758	7.42474460601807	6.51357698440552
73.0046997070312	54.5676155090332	-1.62410473823547	1.42312967777252	123.756317138672	5.99053907394409	1.09247577190399	0.543873310089111	0.67950052022934	316.519897460938	41.0246887207031	14.7256240844727	2.43821430206299
218.188903808594	73.4953689575195	0.747468411922455	17.4350204467773	0.954048633575439	4.41382551193237	-0.169706463813782	-0.0460100807249546	-2.5721378326416	3.60367870330811	53.7087516784668	-0.450294733047485	0.48318549990654
210.067413330078	273.677520751953	-1.01376950740814	-0.0566978976130486	9.23642063140869	1.44653725624084	-0.472021102905273	-0.253219068050385	7.29474639892578	-0.704067528247833	178.766891479492	2.67287802696228	5.3257737159729
166.135879516602	94.141487121582	-0.38188624382019	11.5912437438965	-0.338735789060593	-2.61348438262939	-0.561980843544006	12.9167461395264	-0.186686754226685	0.683358132839203	490.921691894531	14.9299879074097	10.456169128418
261.885894775391	78.9566268920898	0.714350879192352	8.63277912139893	-0.379281610250473	7.85324001312256	-0.367449015378952	-0.502071976661682	-1.88108205795288	2.38093185424805	726.119079589844	-1.2336083650589	6.50714206695557
220.611343383789	60.2643814086914	-0.601166188716888	9.47508430480957	2.13022494316101	-0.230022042989731	10.8480443954468	5.41546154022217	-0.391828835010529	-0.490027219057083	682.767272949219	-0.278171598911285	4.82866191864014
328.029998779297	136.891174316406	2.6333110332489	5.36273717880249	-0.597256660461426	-0.614008665084839	-0.403586745262146	1.28600919246674	7.71648216247559	-0.462623089551926	297.8056640625	-0.34786981344223	-3.92846512794495
270.372314453125	59.1752243041992	-0.944920778274536	22.5209674835205	-0.405234217643738	-0.840905606746674	-0.653977870941162	1.07924008369446	1.45373892784119	-0.426747411489487	69.9653701782227	-0.558864533901215	7.47643232345581
162.191009521484	57.7891387939453	-0.761806905269623	2.26238250732422	-0.151810795068741	-0.43893563747406	-0.00536751141771674	-0.52962464094162	-0.417042404413223	-0.747980296611786	33.383731842041	-0.455184996128082	-4.74619722366333
279.352081298828	104.637168884277	-0.328480154275894	-0.855914831161499	3.6293671131134	9.09426498413086	3.55405497550964	-0.136258780956268	-2.49828219413757	-0.584146440029144	23.8526973724365	1.51443123817444	-16.0259780883789
252.14453125	38.8327827453613	2.88277506828308	0.913290619850159	-0.369190812110901	1.0411159992218	-0.169423833489418	-0.383052319288254	0.699745655059814	-0.486115455627441	252.300811767578	7.01129627227783	-18.3661632537842
317.485260009766	71.7466812133789	-0.70755660533905	16.4504776000977	0.709681987762451	5.02668809890747	1.89256250858307	13.4835529327393	1.6115437746048	-1.8175882101059	118.37158203125	-0.527091801166534	-9.26513576507568
230.358795166016	178.282592773438	-0.382294625043869	-1.72660744190216	-0.201772674918175	-0.199900105595589	-0.663313448429108	-0.0801257193088531	-1.41571545600891	-0.287692755460739	841.816040039062	-1.20643854141235	-37.9025764465332
258.820465087891	77.5700759887695	-0.327124208211899	6.84660053253174	-0.861470997333527	-0.768393278121948	-0.354354530572891	-0.390261590480804	7.33644866943359	4.37380313873291	135.809463500977	6.56980323791504	-3.29395484924316
270.539093017578	63.480640411377	-0.384709656238556	10.3184938430786	-0.480107963085175	-0.851366877555847	-0.492243468761444	-0.31539511680603	7.9152250289917	3.19807910919189	22.5573215484619	-0.595643281936646	-2.03921842575073
211.08610534668	201.167251586914	-0.581416964530945	12.7032890319824	14.5369758605957	-0.929836571216583	-0.00681609334424138	-0.555000305175781	12.1384038925171	18.1825656890869	115.555000305176	1.28683471679688	-4.56068658828735
200.952224731445	56.8414688110352	-0.439149975776672	15.7142992019653	1.33283257484436	-5.72698163986206	-0.654355585575104	-1.41001915931702	-0.00211205426603556	1.5400915145874	14.1477823257446	2.60078907012939	-1.94844460487366
397.194244384766	106.726852416992	-0.647036015987396	3.80483055114746	1.59408235549927	-0.661135911941528	-1.60519027709961	-0.499955326318741	8.36017513275146	42.0720481872559	106.809020996094	-1.59977924823761	-2.57167911529541
297.652404785156	55.0839195251465	-0.145734891295433	0.680275201797485	-0.167551472783089	2.22374367713928	-0.207571387290955	-0.390921503305435	-1.30139005184174	-0.173073187470436	57.1803016662598	-0.22518701851368	10.3410196304321
309.966369628906	67.3347549438477	0.370360970497131	4.87791776657104	1.76232075691223	-0.538090407848358	-0.520626246929169	-0.0616789683699608	7.06067180633545	6.79737758636475	210.579055786133	5.34830713272095	-5.10163879394531
125.593322753906	50.8346481323242	-0.457817822694778	1.18575012683868	6.17254304885864	-0.409459948539734	-0.401133269071579	-1.20472085475922	1.36770904064178	-0.583155930042267	117.19930267334	-0.803817629814148	-0.0504133999347687
246.109115600586	116.748199462891	-1.72716200351715	0.11459855735302	2.65819120407104	8.58608627319336	11.0427646636963	-0.583973526954651	13.9617319107056	0.0253027603030205	67.0045013427734	-0.687694191932678	-8.00471878051758
260.903900146484	100.197486877441	-0.698196530342102	5.12013053894043	-1.64548277854919	-0.684484302997589	1.13067245483398	10.106053352356	1.84348571300507	1.35708296298981	618.818237304688	-0.121404968202114	-2.26928329467773
284.510314941406	91.1495056152344	-0.803166329860687	2.71193790435791	-0.0605823695659637	0.910917818546295	-0.0739161670207977	-0.524801135063171	-0.309299230575562	-2.54397439956665	23.8862075805664	-0.0167189463973045	4.84109115600586
90.7510070800781	93.4634246826172	-0.589248657226562	3.28044295310974	-0.397205650806427	0.664025366306305	-0.395101219415665	7.33411169052124	11.8771486282349	-0.23113015294075	13.1608171463013	0.0927317887544632	-3.28038716316223
75.0419006347656	62.8416519165039	0.88141530752182	-0.828458964824677	-0.0501700341701508	9.29933929443359	-0.623334169387817	0.946330606937408	4.19129657745361	-1.23556566238403	35.3008918762207	-0.207016363739967	-1.80041813850403
324.157684326172	121.284492492676	-0.660493433475494	1.03013634681702	3.15955591201782	0.478338927030563	-0.48122426867485	3.57844591140747	-2.13391971588135	4.13089084625244	760.060424804688	1.79408264160156	-9.77058124542236
281.995941162109	61.3577651977539	-1.44437420368195	11.1962604522705	-0.821581423282623	-0.988170981407166	-0.662159740924835	-0.243844553828239	-1.26909184455872	3.37477517127991	198.592178344727	-0.39212304353714	-3.49312949180603
228.142532348633	109.042060852051	-0.681334793567657	2.93065619468689	-0.481479853391647	10.4855213165283	0.3609938621521	1.34880936145782	6.69654560089111	-0.816468596458435	36.0484428405762	6.08150720596313	-4.97606992721558
433.09423828125	137.472717285156	0.472087353467941	6.10169839859009	-0.104514986276627	8.40959930419922	-0.36420676112175	-0.664838314056396	28.4945259094238	7.97150087356567	1657.41491699219	-0.678440093994141	-6.47275447845459
81.0356216430664	52.421516418457	-0.0801870226860046	1.45572710037231	13.5283718109131	-0.499439567327499	-0.550245404243469	1.4844878911972	1.82618916034698	16.8085784912109	22.9602108001709	0.953589141368866	3.64407157897949
281.308135986328	82.8818130493164	6.65877676010132	10.9852075576782	0.863654136657715	7.82838439941406	-0.210069000720978	-1.03683114051819	-0.242703124880791	-0.311436533927917	855.34521484375	-0.777519822120667	1.07855343818665
293.766143798828	126.777992248535	1.89927685260773	8.74820995330811	-0.0105131426826119	0.852705895900726	9.22074890136719	0.467259287834167	5.32794857025146	1.58813405036926	416.663970947266	3.95280194282532	4.43629217147827
84.8071365356445	76.1771850585938	-0.0711797401309013	1.06511604785919	-0.802749693393707	1.44918060302734	-0.497367739677429	5.71373701095581	1.20684921741486	18.5350189208984	36.4226608276367	5.38228273391724	-1.48383700847626
327.636749267578	102.245361328125	-0.24928006529808	9.92068481445312	8.24836921691895	-2.11400651931763	6.30853748321533	-0.253444403409958	6.17595100402832	5.40652179718018	516.962097167969	6.17562770843506	-1.16905164718628
285.356323242188	112.298118591309	-1.04874634742737	7.57958030700684	-0.197607353329659	-0.405751317739487	-0.532307147979736	-0.406545847654343	3.25560188293457	4.55463838577271	1163.48657226562	-0.316918760538101	-3.17918491363525
260.167053222656	81.5173797607422	-0.125486776232719	15.1313438415527	3.55375242233276	-0.399566262960434	-0.0358702205121517	-0.512205481529236	-2.51258563995361	1.82428991794586	238.353500366211	3.48951411247253	-3.03625917434692
84.7449035644531	98.1153945922852	0.41416734457016	3.37064933776855	-0.759136915206909	4.13624382019043	1.28604304790497	1.22950398921967	-1.31670320034027	-0.629418551921844	55.3290481567383	2.70475339889526	7.06932258605957
46.6533241271973	339.689300537109	6.29174995422363	-0.383639127016068	-0.656416833400726	-0.899530172348022	0.903412401676178	22.2853603363037	8.09317493438721	0.131835043430328	20.5172157287598	8.63049125671387	-1.15080034732819
247.289794921875	133.757415771484	-0.672040104866028	-0.878225862979889	-0.602385401725769	2.32351636886597	2.14361000061035	-0.298067897558212	4.01537895202637	-0.45614767074585	186.240798950195	-0.383452594280243	-4.04501962661743
1.63599479198456	37.0661964416504	-0.719865441322327	-0.747212052345276	-3.05636477470398	-0.0696804821491241	-0.686260938644409	-0.563092708587646	6.00750923156738	-0.721568703651428	27.2288513183594	-1.41172575950623	13.978985786438
11.7397260665894	83.1243515014648	8.96231365203857	10.4916496276855	0.910500407218933	2.36504745483398	-0.160499230027199	-0.723856627941132	0.124853931367397	0.539535403251648	21.1032848358154	1.45180571079254	53.0967826843262
16.8756866455078	66.9897613525391	-0.915092825889587	-0.17792235314846	-0.418081432580948	-0.224628776311874	-0.20890374481678	-0.618811786174774	31.2152233123779	-0.225012347102165	49.4354057312012	1.03444957733154	23.4035243988037
242.636383056641	90.9959182739258	-0.0872189998626709	22.4742774963379	-0.618104934692383	-0.81844687461853	6.67049360275269	-0.293596535921097	-0.357834309339523	7.67289304733276	781.629455566406	13.9600343704224	-32.6625137329102
216.061782836914	38.5691413879395	-0.807468771934509	1.9522031545639	-0.273571044206619	1.37643194198608	1.54557359218597	-0.510339736938477	8.04727268218994	-0.97106271982193	678.178955078125	-0.94478839635849	0.059474129229784
141.614013671875	84.4644622802734	-0.16945880651474	-7.78145503997803	-1.62300956249237	-0.738974928855896	9.52350234985352	-0.713638544082642	-1.20657932758331	-0.731325685977936	28.4646492004395	-0.494896978139877	0.40661945939064
14.5744934082031	29.2850036621094	7.34712362289429	11.1178817749023	0.202557474374771	-1.88640797138214	3.96182656288147	1.53002274036407	13.8720502853394	-0.58101224899292	51.9994468688965	4.44813013076782	48.8108444213867
456.286315917969	246.478958129883	0.101343803107738	14.0428619384766	6.48260831832886	-0.394939959049225	2.89712858200073	1.78469610214233	-0.00608287146314979	5.07992839813232	10.6323328018188	1.5409574508667	-1.69065368175507
194.592422485352	114.062286376953	-0.72670590877533	14.2779560089111	-0.494215548038483	-4.0554780960083	-0.621973812580109	-0.367056399583817	-0.319966554641724	-0.492063194513321	276.244140625	-0.722775042057037	-4.33225917816162
309.710968017578	125.071739196777	4.56844139099121	2.77667307853699	3.38127851486206	-1.69626021385193	-0.0656559243798256	3.05258321762085	-0.585417628288269	-0.365191072225571	226.425064086914	-0.766854763031006	-0.222705513238907
214.744064331055	108.187828063965	-0.357541531324387	13.1443185806274	-0.885386407375336	-3.23258876800537	-1.90788400173187	-1.5119537115097	-1.4272403717041	10.7208166122437	529.438598632812	-0.632658243179321	-9.76394462585449
138.121047973633	72.9472274780273	-0.729752361774445	5.28037929534912	-0.535405397415161	-0.931542754173279	4.51188278198242	-0.284682422876358	-0.761558711528778	-2.55838680267334	680.571960449219	2.82807111740112	4.64770460128784
154.619857788086	150.529495239258	-1.84752035140991	2.76631259918213	-0.270926237106323	-1.33479535579681	1.13912355899811	-0.533860206604004	-0.940254092216492	0.919759035110474	73.6148986816406	2.91106414794922	7.5061616897583
144.811965942383	39.8764305114746	-0.673339128494263	35.8351669311523	-0.882342278957367	-2.04666471481323	-1.13076651096344	-0.574403882026672	-3.24767661094666	14.2483510971069	227.320953369141	0.9764044880867	-2.07244992256165
224.064727783203	68.1807708740234	5.27999210357666	4.57970333099365	-0.447352856397629	-0.721247792243958	0.193641230463982	-0.53825318813324	-2.28842067718506	2.1294641494751	444.660919189453	0.109841130673885	9.11900806427002
267.018218994141	105.704116821289	1.60897648334503	18.5279636383057	0.64710134267807	0.694646596908569	6.26036930084229	-0.118598081171513	10.2976522445679	4.44057130813599	668.039733886719	1.26743125915527	0.121250636875629
164.237167358398	80.5625	1.49914908409119	1.09624314308167	-0.742844223976135	4.9611988067627	-0.44689929485321	-0.328477829694748	-0.444446533918381	-0.658650398254395	307.979858398438	2.63888359069824	-1.33167886734009
225.051467895508	82.5621185302734	1.88039302825928	10.8454370498657	14.1830997467041	-0.700623154640198	0.756451308727264	-0.122545398771763	-3.03518009185791	-0.534123003482819	739.604125976562	5.82755279541016	-2.98936176300049
297.656494140625	44.9314155578613	-0.663113832473755	-0.196182787418365	1.37097942829132	5.27583599090576	0.600914597511292	2.28214812278748	-1.41497147083282	0.291061013936996	246.059494018555	2.21768808364868	-5.77372074127197
249.245422363281	49.4910354614258	-1.57244908809662	26.1724758148193	-0.456681847572327	-0.232664823532104	-0.0892175137996674	-0.110566012561321	-0.313145905733109	14.6588973999023	60.688117980957	0.966588973999023	3.99521207809448
209.253784179688	73.3947067260742	-0.647403597831726	12.1237993240356	-0.408843249082565	-0.787778317928314	1.05947721004486	8.6818904876709	-0.768647611141205	0.583268284797668	223.198303222656	9.24554824829102	9.94051361083984
168.868499755859	168.350936889648	4.08101892471313	23.8898868560791	17.0412693023682	-0.322315722703934	0.158924341201782	5.47398376464844	-0.240250468254089	1.81019628047943	106.356567382812	4.6560754776001	0.581532955169678
120.718482971191	85.0789413452148	-0.584635317325592	-0.317006707191467	-0.733961760997772	5.4906210899353	5.4959192276001	80.6494827270508	15.3807563781738	-0.238956823945045	1661.75695800781	-0.730180859565735	-3.64344310760498
261.205688476562	176.361755371094	-0.744075238704681	13.4487609863281	4.35731840133667	0.138586282730103	2.13856673240662	-0.420781970024109	3.01201939582825	-1.73574161529541	66.9241561889648	5.92243766784668	-13.5552005767822
21.3854122161865	29.0036315917969	-0.104626588523388	7.4899320602417	-4.42292881011963	5.50480842590332	-0.641447246074677	6.20856618881226	34.2173500061035	6.78781270980835	27.1153964996338	7.54301500320435	-39.7903633117676
333.311889648438	173.254165649414	-2.34818053245544	6.69581985473633	-0.771103918552399	0.914700925350189	1.84600627422333	17.0186614990234	1.36950850486755	1.92509996891022	362.303680419922	-2.409015417099	-8.91738700866699
254.963302612305	81.0512008666992	-0.455357849597931	11.4005947113037	-0.746158480644226	5.49445581436157	-0.452042371034622	5.81173658370972	0.258800059556961	-0.146896407008171	285.502716064453	-0.00442911731079221	-2.53820848464966
284.175994873047	195.534683227539	-0.596821248531342	5.15023517608643	-0.861675620079041	-0.165324240922928	0.87603759765625	-2.09598469734192	10.6151571273804	0.0641013532876968	240.480224609375	1.17237293720245	7.23354578018188
-1.80355393886566	39.290412902832	-0.738836884498596	-8.38040351867676	-1.05318176746368	-0.174325302243233	-0.421294212341309	-0.563304305076599	-2.74398899078369	-0.216351002454758	9.56063365936279	21.6291522979736	-23.2244110107422
204.339538574219	72.2436294555664	-0.394313156604767	-0.863278031349182	0.513921201229095	-0.0828788056969643	-0.27766340970993	2.08910369873047	-2.12966227531433	-0.27800464630127	802.149841308594	2.4579017162323	-2.04110717773438
31.7826881408691	58.2004127502441	7.17173862457275	4.51120233535767	-0.853685140609741	-1.7406153678894	-0.201704785227776	0.881316244602203	24.9752674102783	0.93002861738205	1221.35278320312	5.96679830551147	21.4874420166016
210.126876831055	98.0879135131836	3.6623899936676	-0.319185763597488	21.9906234741211	0.080850787460804	12.0857515335083	-0.490656405687332	41.1233558654785	530.496643066406	89.8536148071289	4.96279191970825	-0.219291523098946
20.5697593688965	53.6495475769043	-0.00991981849074364	0.0504679195582867	-0.45380911231041	-0.587425470352173	-0.293498456478119	0.91406911611557	82.7982864379883	-0.599615812301636	222.196304321289	1.87363266944885	25.0197429656982
120.348892211914	32.3422088623047	7.94247627258301	-0.173205628991127	-1.15757894515991	-0.798188805580139	0.0542785115540028	91.8536071777344	4.92587471008301	169.022735595703	6.30465936660767	5.67824506759644	-1.28121435642242
272.007995605469	163.121963500977	-0.871844053268433	5.99546527862549	1.94075655937195	-1.31835556030273	-0.201191648840904	3.48957276344299	-0.477749198675156	-0.810544013977051	877.462341308594	0.689476847648621	-2.02424025535583
324.97998046875	222.386276245117	-0.139053374528885	6.9797945022583	3.60957622528076	-0.754821240901947	4.59323358535767	0.739489078521729	5.21023988723755	-1.55873024463654	1161.67614746094	0.530873954296112	-6.72401475906372
326.345306396484	126.094520568848	-0.662024259567261	21.3467197418213	-0.0222881361842155	1.87741351127625	-0.0737962424755096	-0.123525373637676	-0.818880915641785	-2.38698148727417	790.132995605469	3.89966034889221	-7.08001613616943
202.740997314453	160.31689453125	-0.541050314903259	13.1525173187256	-0.922134339809418	-1.30141484737396	2.92544078826904	-0.259317576885223	-0.50335019826889	-0.260218322277069	225.344253540039	5.23570823669434	-2.16804480552673
221.852447509766	119.38028717041	-1.08951640129089	11.2352237701416	-4.10743808746338	7.66737604141235	5.28732347488403	-0.475450187921524	-0.841564774513245	-2.2376229763031	13.362232208252	6.89769506454468	-3.63625526428223
335.529357910156	69.7961807250977	-0.534605801105499	11.4375085830688	-0.645915925502777	-1.66668355464935	6.89113712310791	-0.713925898075104	-1.62548613548279	8.52117252349854	569.019775390625	5.32061243057251	-1.33029794692993
149.924774169922	100.941780090332	-0.187222883105278	17.2643890380859	-0.401669979095459	2.49093675613403	6.93309688568115	1.23325204849243	-3.53728437423706	-0.601135849952698	336.985534667969	6.64058637619019	-1.88870084285736
244.182144165039	82.3354644775391	-0.226135745644569	4.57322072982788	-1.68889653682709	-3.92316007614136	21.4003124237061	-0.76764315366745	3.0485692024231	-2.02859735488892	93.4343032836914	3.46498084068298	-0.262666076421738
170.383285522461	188.211242675781	2.00214767456055	18.5934028625488	-2.22977089881897	1.95145726203918	2.10717821121216	-0.752354621887207	-9.86157417297363	2.55050301551819	339.538909912109	5.21314096450806	1.31687772274017
351.074493408203	215.119293212891	-1.3224515914917	1.44434154033661	-0.728243708610535	3.06794452667236	17.3140239715576	-0.292308568954468	3.51247501373291	-0.382556021213531	182.719757080078	2.87620258331299	6.52884769439697
291.42138671875	69.6715774536133	-0.215840026736259	17.4588203430176	2.55937194824219	-0.1406439691782	-0.0395824909210205	-0.687172651290894	6.58481788635254	-0.3739093542099	111.83309173584	-0.0413262136280537	-3.89698123931885
189.349914550781	147.905197143555	1.6353120803833	3.10431170463562	-0.0578162893652916	8.45227909088135	-0.130806520581245	-0.424832344055176	-0.494859308004379	12.8987884521484	573.948547363281	11.370400428772	9.98167133331299
371.290191650391	197.70361328125	-0.612192153930664	6.77651453018188	-0.00972185470163822	-1.21192765235901	-0.339512795209885	-0.451753497123718	-0.918668329715729	3.09610915184021	569.23876953125	-0.0728921219706535	5.70113325119019
54.4789772033691	67.8363876342773	-0.35416966676712	-0.448847621679306	-0.445470005273819	-5.72211408615112	-0.215463533997536	-0.774714112281799	13.9078521728516	-0.658321022987366	10.193338394165	1.84109628200531	-0.685489237308502
